LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 6688 atoms
 2 atom types
0.1502 93.480000 xlo xhi
0.13 93.720000 ylo yhi
-42 42 zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge
 
2181 1 0.000000 31.924671 63.095003 3.350000
2182 1 0.000000 33.152698 63.804003 3.350000
2183 1 0.000000 35.608745 60.967997 3.350000
2184 1 0.000000 34.380722 61.676996 3.350000
2185 1 0.000000 34.380722 63.095003 3.350000
2186 1 0.000000 35.608745 63.804003 3.350000
2187 1 0.000000 38.064792 60.967997 3.350000
2188 1 0.000000 36.836769 61.676996 3.350000
2189 1 0.000000 36.836769 63.095003 3.350000
2190 1 0.000000 38.064792 63.804003 3.350000
2191 1 0.000000 40.520839 60.967997 3.350000
2192 1 0.000000 39.292816 61.676996 3.350000
2193 1 0.000000 39.292816 63.095003 3.350000
2194 1 0.000000 40.520839 63.804003 3.350000
2195 1 0.000000 42.976890 60.967997 3.350000
2196 1 0.000000 41.748867 61.676996 3.350000
2197 1 0.000000 41.748867 63.095003 3.350000
2198 1 0.000000 42.976890 63.804003 3.350000
2199 1 0.000000 45.432937 60.967997 3.350000
2200 1 0.000000 44.204914 61.676996 3.350000
2201 1 0.000000 44.204914 63.095003 3.350000
2202 1 0.000000 45.432937 63.804003 3.350000
2203 1 0.000000 47.888984 60.967997 3.350000
2204 1 0.000000 46.660961 61.676996 3.350000
2205 1 0.000000 46.660961 63.095003 3.350000
2206 1 0.000000 47.888984 63.804003 3.350000
2207 1 0.000000 50.345031 60.967997 3.350000
2208 1 0.000000 49.117008 61.676996 3.350000
2209 1 0.000000 49.117008 63.095003 3.350000
2210 1 0.000000 50.345031 63.804003 3.350000
2211 1 0.000000 52.801082 60.967997 3.350000
2212 1 0.000000 51.573059 61.676996 3.350000
2213 1 0.000000 51.573059 63.095003 3.350000
2214 1 0.000000 52.801082 63.804003 3.350000
2215 1 0.000000 55.257129 60.967997 3.350000
2216 1 0.000000 54.029106 61.676996 3.350000
2217 1 0.000000 54.029106 63.095003 3.350000
2218 1 0.000000 55.257129 63.804003 3.350000
2219 1 0.000000 57.713176 60.967997 3.350000
2220 1 0.000000 56.485153 61.676996 3.350000
2221 1 0.000000 56.485153 63.095003 3.350000
2222 1 0.000000 57.713176 63.804003 3.350000
2223 1 0.000000 60.169223 60.967997 3.350000
2224 1 0.000000 58.941200 61.676996 3.350000
2225 1 0.000000 58.941200 63.095003 3.350000
2226 1 0.000000 60.169223 63.804003 3.350000
2227 1 0.000000 62.625274 60.967997 3.350000
2228 1 0.000000 61.397251 61.676996 3.350000
2229 1 0.000000 61.397251 63.095003 3.350000
2230 1 0.000000 62.625274 63.804003 3.350000
2231 1 0.000000 65.081317 60.967997 3.350000
2232 1 0.000000 63.853298 61.676996 3.350000
2233 1 0.000000 63.853298 63.095003 3.350000
2234 1 0.000000 65.081317 63.804003 3.350000
2235 1 0.000000 67.537372 60.967997 3.350000
2236 1 0.000000 66.309345 61.676996 3.350000
2237 1 0.000000 66.309345 63.095003 3.350000
2238 1 0.000000 67.537372 63.804003 3.350000
2239 1 0.000000 69.993419 60.967997 3.350000
2240 1 0.000000 68.765392 61.676996 3.350000
2241 1 0.000000 68.765392 63.095003 3.350000
2242 1 0.000000 69.993419 63.804003 3.350000
2243 1 0.000000 72.449466 60.967997 3.350000
2244 1 0.000000 71.221439 61.676996 3.350000
2245 1 0.000000 71.221439 63.095003 3.350000
2246 1 0.000000 72.449466 63.804003 3.350000
2247 1 0.000000 74.905513 60.967997 3.350000
2248 1 0.000000 73.677486 61.676996 3.350000
2249 1 0.000000 73.677486 63.095003 3.350000
2250 1 0.000000 74.905513 63.804003 3.350000
2251 1 0.000000 77.361560 60.967997 3.350000
2252 1 0.000000 76.133541 61.676996 3.350000
2253 1 0.000000 76.133541 63.095003 3.350000
2254 1 0.000000 77.361560 63.804003 3.350000
2255 1 0.000000 79.817607 60.967997 3.350000
2256 1 0.000000 78.589588 61.676996 3.350000
2257 1 0.000000 78.589588 63.095003 3.350000
2258 1 0.000000 79.817607 63.804003 3.350000
2259 1 0.000000 82.273654 60.967997 3.350000
2260 1 0.000000 81.045635 61.676996 3.350000
2261 1 0.000000 81.045635 63.095003 3.350000
2262 1 0.000000 82.273654 63.804003 3.350000
2263 1 0.000000 84.729709 60.967997 3.350000
2264 1 0.000000 83.501682 61.676996 3.350000
2265 1 0.000000 83.501682 63.095003 3.350000
2266 1 0.000000 84.729709 63.804003 3.350000
2267 1 0.000000 87.185756 60.967997 3.350000
2268 1 0.000000 85.957729 61.676996 3.350000
2269 1 0.000000 85.957729 63.095003 3.350000
2270 1 0.000000 87.185756 63.804003 3.350000
2271 1 0.000000 89.641803 60.967997 3.350000
2272 1 0.000000 88.413776 61.676996 3.350000
2273 1 0.000000 88.413776 63.095003 3.350000
2274 1 0.000000 89.641803 63.804003 3.350000
2275 1 0.000000 92.097850 60.967997 3.350000
2276 1 0.000000 90.869823 61.676996 3.350000
2277 1 0.000000 90.869823 63.095003 3.350000
2278 1 0.000000 92.097850 63.804003 3.350000
2279 1 0.000000 93.325870 61.676996 3.350000
2280 1 0.000000 93.325870 63.095003 3.350000
2281 1 0.000000 1.224072 65.222002 3.350000
2282 1 0.000000 1.224072 68.058001 3.350000
2283 1 0.000000 3.680120 65.222002 3.350000
2284 1 0.000000 2.452096 65.931002 3.350000
2285 1 0.000000 2.452096 67.349001 3.350000
2286 1 0.000000 3.680120 68.058001 3.350000
2287 1 0.000000 6.136168 65.222002 3.350000
2288 1 0.000000 4.908144 65.931002 3.350000
2289 1 0.000000 4.908144 67.349001 3.350000
2290 1 0.000000 6.136168 68.058001 3.350000
2291 1 0.000000 8.592216 65.222002 3.350000
2292 1 0.000000 7.364193 65.931002 3.350000
2293 1 0.000000 7.364193 67.349001 3.350000
2294 1 0.000000 8.592216 68.058001 3.350000
2295 1 0.000000 11.048264 65.222002 3.350000
2296 1 0.000000 9.820241 65.931002 3.350000
2297 1 0.000000 9.820241 67.349001 3.350000
2298 1 0.000000 11.048264 68.058001 3.350000
2299 1 0.000000 13.504312 65.222002 3.350000
2300 1 0.000000 12.276289 65.931002 3.350000
2301 1 0.000000 12.276289 67.349001 3.350000
2302 1 0.000000 13.504312 68.058001 3.350000
2303 1 0.000000 15.960361 65.222002 3.350000
2304 1 0.000000 14.732337 65.931002 3.350000
2305 1 0.000000 14.732337 67.349001 3.350000
2306 1 0.000000 15.960361 68.058001 3.350000
2307 1 0.000000 18.416408 65.222002 3.350000
2308 1 0.000000 17.188385 65.931002 3.350000
2309 1 0.000000 17.188385 67.349001 3.350000
2310 1 0.000000 18.416408 68.058001 3.350000
2311 1 0.000000 20.872457 65.222002 3.350000
2312 1 0.000000 19.644432 65.931002 3.350000
2313 1 0.000000 19.644432 67.349001 3.350000
2314 1 0.000000 20.872457 68.058001 3.350000
2315 1 0.000000 23.328504 65.222002 3.350000
2316 1 0.000000 22.100481 65.931002 3.350000
2317 1 0.000000 22.100481 67.349001 3.350000
2318 1 0.000000 23.328504 68.058001 3.350000
2319 1 0.000000 25.784553 65.222002 3.350000
2320 1 0.000000 24.556528 65.931002 3.350000
2321 1 0.000000 24.556528 67.349001 3.350000
2322 1 0.000000 25.784553 68.058001 3.350000
2323 1 0.000000 28.240600 65.222002 3.350000
2324 1 0.000000 27.012577 65.931002 3.350000
2325 1 0.000000 27.012577 67.349001 3.350000
2326 1 0.000000 28.240600 68.058001 3.350000
2327 1 0.000000 30.696649 65.222002 3.350000
2328 1 0.000000 29.468624 65.931002 3.350000
2329 1 0.000000 29.468624 67.349001 3.350000
2330 1 0.000000 30.696649 68.058001 3.350000
2331 1 0.000000 33.152698 65.222002 3.350000
2332 1 0.000000 31.924671 65.931002 3.350000
2333 1 0.000000 31.924671 67.349001 3.350000
2334 1 0.000000 33.152698 68.058001 3.350000
2335 1 0.000000 35.608745 65.222002 3.350000
2336 1 0.000000 34.380722 65.931002 3.350000
2337 1 0.000000 34.380722 67.349001 3.350000
2338 1 0.000000 35.608745 68.058001 3.350000
2339 1 0.000000 38.064792 65.222002 3.350000
2340 1 0.000000 36.836769 65.931002 3.350000
2341 1 0.000000 36.836769 67.349001 3.350000
2342 1 0.000000 38.064792 68.058001 3.350000
2343 1 0.000000 40.520839 65.222002 3.350000
2344 1 0.000000 39.292816 65.931002 3.350000
2345 1 0.000000 39.292816 67.349001 3.350000
2346 1 0.000000 40.520839 68.058001 3.350000
2347 1 0.000000 42.976890 65.222002 3.350000
2348 1 0.000000 41.748867 65.931002 3.350000
2349 1 0.000000 41.748867 67.349001 3.350000
2350 1 0.000000 42.976890 68.058001 3.350000
2351 1 0.000000 45.432937 65.222002 3.350000
2352 1 0.000000 44.204914 65.931002 3.350000
2353 1 0.000000 44.204914 67.349001 3.350000
2354 1 0.000000 45.432937 68.058001 3.350000
2355 1 0.000000 47.888984 65.222002 3.350000
2356 1 0.000000 46.660961 65.931002 3.350000
2357 1 0.000000 46.660961 67.349001 3.350000
2358 1 0.000000 47.888984 68.058001 3.350000
2359 1 0.000000 50.345031 65.222002 3.350000
2360 1 0.000000 49.117008 65.931002 3.350000
2361 1 0.000000 49.117008 67.349001 3.350000
2362 1 0.000000 50.345031 68.058001 3.350000
2363 1 0.000000 52.801082 65.222002 3.350000
2364 1 0.000000 51.573059 65.931002 3.350000
2365 1 0.000000 51.573059 67.349001 3.350000
2366 1 0.000000 52.801082 68.058001 3.350000
2367 1 0.000000 55.257129 65.222002 3.350000
2368 1 0.000000 54.029106 65.931002 3.350000
2369 1 0.000000 54.029106 67.349001 3.350000
2370 1 0.000000 55.257129 68.058001 3.350000
2371 1 0.000000 57.713176 65.222002 3.350000
2372 1 0.000000 56.485153 65.931002 3.350000
2373 1 0.000000 56.485153 67.349001 3.350000
2374 1 0.000000 57.713176 68.058001 3.350000
2375 1 0.000000 60.169223 65.222002 3.350000
2376 1 0.000000 58.941200 65.931002 3.350000
2377 1 0.000000 58.941200 67.349001 3.350000
2378 1 0.000000 60.169223 68.058001 3.350000
2379 1 0.000000 62.625274 65.222002 3.350000
2380 1 0.000000 61.397251 65.931002 3.350000
2381 1 0.000000 61.397251 67.349001 3.350000
2382 1 0.000000 62.625274 68.058001 3.350000
2383 1 0.000000 65.081317 65.222002 3.350000
2384 1 0.000000 63.853298 65.931002 3.350000
2385 1 0.000000 63.853298 67.349001 3.350000
2386 1 0.000000 65.081317 68.058001 3.350000
2387 1 0.000000 67.537372 65.222002 3.350000
2388 1 0.000000 66.309345 65.931002 3.350000
2389 1 0.000000 66.309345 67.349001 3.350000
2390 1 0.000000 67.537372 68.058001 3.350000
2391 1 0.000000 69.993419 65.222002 3.350000
2392 1 0.000000 68.765392 65.931002 3.350000
2393 1 0.000000 68.765392 67.349001 3.350000
2394 1 0.000000 69.993419 68.058001 3.350000
2395 1 0.000000 72.449466 65.222002 3.350000
2396 1 0.000000 71.221439 65.931002 3.350000
2397 1 0.000000 71.221439 67.349001 3.350000
2398 1 0.000000 72.449466 68.058001 3.350000
2399 1 0.000000 74.905513 65.222002 3.350000
2400 1 0.000000 73.677486 65.931002 3.350000
2401 1 0.000000 73.677486 67.349001 3.350000
2402 1 0.000000 74.905513 68.058001 3.350000
2403 1 0.000000 77.361560 65.222002 3.350000
2404 1 0.000000 76.133541 65.931002 3.350000
2405 1 0.000000 76.133541 67.349001 3.350000
2406 1 0.000000 77.361560 68.058001 3.350000
2407 1 0.000000 79.817607 65.222002 3.350000
2408 1 0.000000 78.589588 65.931002 3.350000
2409 1 0.000000 78.589588 67.349001 3.350000
2410 1 0.000000 79.817607 68.058001 3.350000
2411 1 0.000000 82.273654 65.222002 3.350000
2412 1 0.000000 81.045635 65.931002 3.350000
2413 1 0.000000 81.045635 67.349001 3.350000
2414 1 0.000000 82.273654 68.058001 3.350000
2415 1 0.000000 84.729709 65.222002 3.350000
