LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 7872 atoms
 2 atom types
-2.0 100.0  xlo xhi
-2.0 125.0  ylo yhi
-38.325000 41.675000  zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge

587 1 0.0 55.261082 14.889000 0.000000
588 1 0.0 56.489105 15.598000 0.000000
589 1 0.0 58.945152 12.762000 0.000000
590 1 0.0 57.717129 13.471000 0.000000
591 1 0.0 57.717129 14.889000 0.000000
592 1 0.0 58.945152 15.598000 0.000000
593 1 0.0 61.401199 12.762000 0.000000
594 1 0.0 60.173176 13.471000 0.000000
595 1 0.0 60.173176 14.889000 0.000000
596 1 0.0 61.401199 15.598000 0.000000
597 1 0.0 63.857250 12.762000 0.000000
598 1 0.0 62.629227 13.471000 0.000000
599 1 0.0 62.629227 14.889000 0.000000
600 1 0.0 63.857250 15.598000 0.000000
601 1 0.0 66.313293 12.762000 0.000000
602 1 0.0 65.085274 13.471000 0.000000
603 1 0.0 65.085274 14.889000 0.000000
604 1 0.0 66.313293 15.598000 0.000000
605 1 0.0 68.769348 12.762000 0.000000
606 1 0.0 67.541321 13.471000 0.000000
607 1 0.0 67.541321 14.889000 0.000000
608 1 0.0 68.769348 15.598000 0.000000
609 1 0.0 71.225395 12.762000 0.000000
610 1 0.0 69.997368 13.471000 0.000000
611 1 0.0 69.997368 14.889000 0.000000
612 1 0.0 71.225395 15.598000 0.000000
613 1 0.0 73.681442 12.762000 0.000000
614 1 0.0 72.453415 13.471000 0.000000
615 1 0.0 72.453415 14.889000 0.000000
616 1 0.0 73.681442 15.598000 0.000000
617 1 0.0 76.137489 12.762000 0.000000
618 1 0.0 74.909462 13.471000 0.000000
619 1 0.0 74.909462 14.889000 0.000000
620 1 0.0 76.137489 15.598000 0.000000
621 1 0.0 78.593536 12.762000 0.000000
622 1 0.0 77.365517 13.471000 0.000000
623 1 0.0 77.365517 14.889000 0.000000
624 1 0.0 78.593536 15.598000 0.000000
625 1 0.0 81.049583 12.762000 0.000000
626 1 0.0 79.821564 13.471000 0.000000
627 1 0.0 79.821564 14.889000 0.000000
628 1 0.0 81.049583 15.598000 0.000000
629 1 0.0 83.505630 12.762000 0.000000
630 1 0.0 82.277611 13.471000 0.000000
631 1 0.0 82.277611 14.889000 0.000000
632 1 0.0 83.505630 15.598000 0.000000
633 1 0.0 85.961685 12.762000 0.000000
634 1 0.0 84.733658 13.471000 0.000000
635 1 0.0 84.733658 14.889000 0.000000
636 1 0.0 85.961685 15.598000 0.000000
637 1 0.0 88.417732 12.762000 0.000000
638 1 0.0 87.189705 13.471000 0.000000
639 1 0.0 87.189705 14.889000 0.000000
640 1 0.0 88.417732 15.598000 0.000000
641 1 0.0 90.873779 12.762000 0.000000
642 1 0.0 89.645752 13.471000 0.000000
643 1 0.0 89.645752 14.889000 0.000000
644 1 0.0 90.873779 15.598000 0.000000
645 1 0.0 93.329826 12.762000 0.000000
646 1 0.0 92.101799 13.471000 0.000000
647 1 0.0 92.101799 14.889000 0.000000
648 1 0.0 93.329826 15.598000 0.000000
649 1 0.0 95.785873 12.762000 0.000000
650 1 0.0 94.557846 13.471000 0.000000
651 1 0.0 94.557846 14.889000 0.000000
652 1 0.0 95.785873 15.598000 0.000000
653 1 0.0 98.241920 12.762000 0.000000
654 1 0.0 97.013901 13.471000 0.000000
655 1 0.0 97.013901 14.889000 0.000000
656 1 0.0 98.241920 15.598000 0.000000
657 1 0.0 0.000000 17.016001 0.000000
658 1 0.0 -1.228024 17.725000 0.000000
659 1 0.0 -1.228024 19.143000 0.000000
660 1 0.0 0.000000 19.851999 0.000000
661 1 0.0 2.456048 17.016001 0.000000
662 1 0.0 1.228024 17.725000 0.000000
663 1 0.0 1.228024 19.143000 0.000000
664 1 0.0 2.456048 19.851999 0.000000
665 1 0.0 4.912096 17.016001 0.000000
666 1 0.0 3.684072 17.725000 0.000000
667 1 0.0 3.684072 19.143000 0.000000
668 1 0.0 4.912096 19.851999 0.000000
669 1 0.0 7.368144 17.016001 0.000000
670 1 0.0 6.140120 17.725000 0.000000
671 1 0.0 6.140120 19.143000 0.000000
672 1 0.0 7.368144 19.851999 0.000000
673 1 0.0 9.824192 17.016001 0.000000
674 1 0.0 8.596169 17.725000 0.000000
675 1 0.0 8.596169 19.143000 0.000000
676 1 0.0 9.824192 19.851999 0.000000
677 1 0.0 12.280240 17.016001 0.000000
678 1 0.0 11.052217 17.725000 0.000000
679 1 0.0 11.052217 19.143000 0.000000
680 1 0.0 12.280240 19.851999 0.000000
681 1 0.0 14.736288 17.016001 0.000000
682 1 0.0 13.508265 17.725000 0.000000
683 1 0.0 13.508265 19.143000 0.000000
684 1 0.0 14.736288 19.851999 0.000000
685 1 0.0 17.192337 17.016001 0.000000
686 1 0.0 15.964313 17.725000 0.000000
687 1 0.0 15.964313 19.143000 0.000000
688 1 0.0 17.192337 19.851999 0.000000
689 1 0.0 19.648384 17.016001 0.000000
690 1 0.0 18.420361 17.725000 0.000000
691 1 0.0 18.420361 19.143000 0.000000
692 1 0.0 19.648384 19.851999 0.000000
693 1 0.0 22.104433 17.016001 0.000000
694 1 0.0 20.876408 17.725000 0.000000
695 1 0.0 20.876408 19.143000 0.000000
696 1 0.0 22.104433 19.851999 0.000000
697 1 0.0 24.560480 17.016001 0.000000
698 1 0.0 23.332457 17.725000 0.000000
699 1 0.0 23.332457 19.143000 0.000000
700 1 0.0 24.560480 19.851999 0.000000
701 1 0.0 27.016529 17.016001 0.000000
702 1 0.0 25.788504 17.725000 0.000000
703 1 0.0 25.788504 19.143000 0.000000
704 1 0.0 27.016529 19.851999 0.000000
705 1 0.0 29.472576 17.016001 0.000000
706 1 0.0 28.244553 17.725000 0.000000
707 1 0.0 28.244553 19.143000 0.000000
708 1 0.0 29.472576 19.851999 0.000000
709 1 0.0 31.928625 17.016001 0.000000
710 1 0.0 30.700600 17.725000 0.000000
711 1 0.0 30.700600 19.143000 0.000000
712 1 0.0 31.928625 19.851999 0.000000
713 1 0.0 34.384674 17.016001 0.000000
714 1 0.0 33.156647 17.725000 0.000000
715 1 0.0 33.156647 19.143000 0.000000
716 1 0.0 34.384674 19.851999 0.000000
717 1 0.0 36.840721 17.016001 0.000000
718 1 0.0 35.612698 17.725000 0.000000
719 1 0.0 35.612698 19.143000 0.000000
720 1 0.0 36.840721 19.851999 0.000000
721 1 0.0 39.296768 17.016001 0.000000
722 1 0.0 38.068745 17.725000 0.000000
723 1 0.0 38.068745 19.143000 0.000000
724 1 0.0 39.296768 19.851999 0.000000
725 1 0.0 41.752815 17.016001 0.000000
726 1 0.0 40.524792 17.725000 0.000000
727 1 0.0 40.524792 19.143000 0.000000
728 1 0.0 41.752815 19.851999 0.000000
729 1 0.0 44.208866 17.016001 0.000000
730 1 0.0 42.980843 17.725000 0.000000
731 1 0.0 42.980843 19.143000 0.000000
732 1 0.0 44.208866 19.851999 0.000000
733 1 0.0 46.664913 17.016001 0.000000
734 1 0.0 45.436890 17.725000 0.000000
735 1 0.0 45.436890 19.143000 0.000000
736 1 0.0 46.664913 19.851999 0.000000
737 1 0.0 49.120960 17.016001 0.000000
738 1 0.0 47.892937 17.725000 0.000000
739 1 0.0 47.892937 19.143000 0.000000
740 1 0.0 49.120960 19.851999 0.000000
741 1 0.0 51.577007 17.016001 0.000000
742 1 0.0 50.348984 17.725000 0.000000
743 1 0.0 50.348984 19.143000 0.000000
744 1 0.0 51.577007 19.851999 0.000000
745 1 0.0 54.033058 17.016001 0.000000
746 1 0.0 52.805035 17.725000 0.000000
747 1 0.0 52.805035 19.143000 0.000000
748 1 0.0 54.033058 19.851999 0.000000
749 1 0.0 56.489105 17.016001 0.000000
750 1 0.0 55.261082 17.725000 0.000000
751 1 0.0 55.261082 19.143000 0.000000
752 1 0.0 56.489105 19.851999 0.000000
753 1 0.0 58.945152 17.016001 0.000000
754 1 0.0 57.717129 17.725000 0.000000
755 1 0.0 57.717129 19.143000 0.000000
756 1 0.0 58.945152 19.851999 0.000000
757 1 0.0 61.401199 17.016001 0.000000
758 1 0.0 60.173176 17.725000 0.000000
759 1 0.0 60.173176 19.143000 0.000000
760 1 0.0 61.401199 19.851999 0.000000
761 1 0.0 63.857250 17.016001 0.000000
762 1 0.0 62.629227 17.725000 0.000000
763 1 0.0 62.629227 19.143000 0.000000
764 1 0.0 63.857250 19.851999 0.000000
765 1 0.0 66.313293 17.016001 0.000000
766 1 0.0 65.085274 17.725000 0.000000
767 1 0.0 65.085274 19.143000 0.000000
768 1 0.0 66.313293 19.851999 0.000000
769 1 0.0 68.769348 17.016001 0.000000
770 1 0.0 67.541321 17.725000 0.000000
771 1 0.0 67.541321 19.143000 0.000000
772 1 0.0 68.769348 19.851999 0.000000
773 1 0.0 71.225395 17.016001 0.000000
774 1 0.0 69.997368 17.725000 0.000000
775 1 0.0 69.997368 19.143000 0.000000
776 1 0.0 71.225395 19.851999 0.000000
777 1 0.0 73.681442 17.016001 0.000000
778 1 0.0 72.453415 17.725000 0.000000
779 1 0.0 72.453415 19.143000 0.000000
780 1 0.0 73.681442 19.851999 0.000000
781 1 0.0 76.137489 17.016001 0.000000
782 1 0.0 74.909462 17.725000 0.000000
783 1 0.0 74.909462 19.143000 0.000000
784 1 0.0 76.137489 19.851999 0.000000
785 1 0.0 78.593536 17.016001 0.000000
786 1 0.0 77.365517 17.725000 0.000000
787 1 0.0 77.365517 19.143000 0.000000
788 1 0.0 78.593536 19.851999 0.000000
789 1 0.0 81.049583 17.016001 0.000000
790 1 0.0 79.821564 17.725000 0.000000
791 1 0.0 79.821564 19.143000 0.000000
792 1 0.0 81.049583 19.851999 0.000000
793 1 0.0 83.505630 17.016001 0.000000
794 1 0.0 82.277611 17.725000 0.000000
795 1 0.0 82.277611 19.143000 0.000000
796 1 0.0 83.505630 19.851999 0.000000
797 1 0.0 85.961685 17.016001 0.000000
798 1 0.0 84.733658 17.725000 0.000000
799 1 0.0 84.733658 19.143000 0.000000
800 1 0.0 85.961685 19.851999 0.000000
801 1 0.0 88.417732 17.016001 0.000000
802 1 0.0 87.189705 17.725000 0.000000
803 1 0.0 87.189705 19.143000 0.000000
804 1 0.0 88.417732 19.851999 0.000000
805 1 0.0 90.873779 17.016001 0.000000
806 1 0.0 89.645752 17.725000 0.000000
807 1 0.0 89.645752 19.143000 0.000000
808 1 0.0 90.873779 19.851999 0.000000
809 1 0.0 93.329826 17.016001 0.000000
810 1 0.0 92.101799 17.725000 0.000000
811 1 0.0 92.101799 19.143000 0.000000
812 1 0.0 93.329826 19.851999 0.000000
813 1 0.0 95.785873 17.016001 0.000000
814 1 0.0 94.557846 17.725000 0.000000
815 1 0.0 94.557846 19.143000 0.000000
816 1 0.0 95.785873 19.851999 0.000000
817 1 0.0 98.241920 17.016001 0.000000
818 1 0.0 97.013901 17.725000 0.000000
819 1 0.0 97.013901 19.143000 0.000000
820 1 0.0 98.241920 19.851999 0.000000
821 1 0.0 0.000000 21.270000 0.000000
822 1 0.0 -1.228024 21.979000 0.000000
823 1 0.0 -1.228024 23.396999 0.000000
824 1 0.0 0.000000 24.106001 0.000000
825 1 0.0 2.456048 21.270000 0.000000
826 1 0.0 1.228024 21.979000 0.000000
827 1 0.0 1.228024 23.396999 0.000000
828 1 0.0 2.456048 24.106001 0.000000
829 1 0.0 4.912096 21.270000 0.000000
830 1 0.0 3.684072 21.979000 0.000000
831 1 0.0 3.684072 23.396999 0.000000
832 1 0.0 4.912096 24.106001 0.000000
833 1 0.0 7.368144 21.270000 0.000000
834 1 0.0 6.140120 21.979000 0.000000
835 1 0.0 6.140120 23.396999 0.000000
836 1 0.0 7.368144 24.106001 0.000000
837 1 0.0 9.824192 21.270000 0.000000
838 1 0.0 8.596169 21.979000 0.000000
839 1 0.0 8.596169 23.396999 0.000000
840 1 0.0 9.824192 24.106001 0.000000
841 1 0.0 12.280240 21.270000 0.000000
842 1 0.0 11.052217 21.979000 0.000000
843 1 0.0 11.052217 23.396999 0.000000
844 1 0.0 12.280240 24.106001 0.000000
845 1 0.0 14.736288 21.270000 0.000000
846 1 0.0 13.508265 21.979000 0.000000
847 1 0.0 13.508265 23.396999 0.000000
848 1 0.0 14.736288 24.106001 0.000000
849 1 0.0 17.192337 21.270000 0.000000
850 1 0.0 15.964313 21.979000 0.000000
851 1 0.0 15.964313 23.396999 0.000000
852 1 0.0 17.192337 24.106001 0.000000
853 1 0.0 19.648384 21.270000 0.000000
854 1 0.0 18.420361 21.979000 0.000000
855 1 0.0 18.420361 23.396999 0.000000
856 1 0.0 19.648384 24.106001 0.000000
857 1 0.0 22.104433 21.270000 0.000000
858 1 0.0 20.876408 21.979000 0.000000
859 1 0.0 20.876408 23.396999 0.000000
860 1 0.0 22.104433 24.106001 0.000000
861 1 0.0 24.560480 21.270000 0.000000
862 1 0.0 23.332457 21.979000 0.000000
863 1 0.0 23.332457 23.396999 0.000000
864 1 0.0 24.560480 24.106001 0.000000
865 1 0.0 27.016529 21.270000 0.000000
866 1 0.0 25.788504 21.979000 0.000000
867 1 0.0 25.788504 23.396999 0.000000
868 1 0.0 27.016529 24.106001 0.000000
869 1 0.0 29.472576 21.270000 0.000000
870 1 0.0 28.244553 21.979000 0.000000
871 1 0.0 28.244553 23.396999 0.000000
872 1 0.0 29.472576 24.106001 0.000000
873 1 0.0 31.928625 21.270000 0.000000
874 1 0.0 30.700600 21.979000 0.000000
875 1 0.0 30.700600 23.396999 0.000000
876 1 0.0 31.928625 24.106001 0.000000
877 1 0.0 34.384674 21.270000 0.000000
878 1 0.0 33.156647 21.979000 0.000000
879 1 0.0 33.156647 23.396999 0.000000
880 1 0.0 34.384674 24.106001 0.000000
881 1 0.0 36.840721 21.270000 0.000000
882 1 0.0 35.612698 21.979000 0.000000
883 1 0.0 35.612698 23.396999 0.000000
884 1 0.0 36.840721 24.106001 0.000000
885 1 0.0 39.296768 21.270000 0.000000
886 1 0.0 38.068745 21.979000 0.000000
887 1 0.0 38.068745 23.396999 0.000000
888 1 0.0 39.296768 24.106001 0.000000
889 1 0.0 41.752815 21.270000 0.000000
890 1 0.0 40.524792 21.979000 0.000000
891 1 0.0 40.524792 23.396999 0.000000
892 1 0.0 41.752815 24.106001 0.000000
893 1 0.0 44.208866 21.270000 0.000000
894 1 0.0 42.980843 21.979000 0.000000
895 1 0.0 42.980843 23.396999 0.000000
896 1 0.0 44.208866 24.106001 0.000000
897 1 0.0 46.664913 21.270000 0.000000
898 1 0.0 45.436890 21.979000 0.000000
899 1 0.0 45.436890 23.396999 0.000000
900 1 0.0 46.664913 24.106001 0.000000
901 1 0.0 49.120960 21.270000 0.000000
902 1 0.0 47.892937 21.979000 0.000000
903 1 0.0 47.892937 23.396999 0.000000
904 1 0.0 49.120960 24.106001 0.000000
905 1 0.0 51.577007 21.270000 0.000000
906 1 0.0 50.348984 21.979000 0.000000
907 1 0.0 50.348984 23.396999 0.000000
908 1 0.0 51.577007 24.106001 0.000000
909 1 0.0 54.033058 21.270000 0.000000
910 1 0.0 52.805035 21.979000 0.000000
911 1 0.0 52.805035 23.396999 0.000000
912 1 0.0 54.033058 24.106001 0.000000
913 1 0.0 56.489105 21.270000 0.000000
914 1 0.0 55.261082 21.979000 0.000000
915 1 0.0 55.261082 23.396999 0.000000
916 1 0.0 56.489105 24.106001 0.000000
917 1 0.0 58.945152 21.270000 0.000000
918 1 0.0 57.717129 21.979000 0.000000
919 1 0.0 57.717129 23.396999 0.000000
920 1 0.0 58.945152 24.106001 0.000000
921 1 0.0 61.401199 21.270000 0.000000
922 1 0.0 60.173176 21.979000 0.000000
923 1 0.0 60.173176 23.396999 0.000000
924 1 0.0 61.401199 24.106001 0.000000
925 1 0.0 63.857250 21.270000 0.000000
926 1 0.0 62.629227 21.979000 0.000000
927 1 0.0 62.629227 23.396999 0.000000
928 1 0.0 63.857250 24.106001 0.000000
929 1 0.0 66.313293 21.270000 0.000000
930 1 0.0 65.085274 21.979000 0.000000
931 1 0.0 65.085274 23.396999 0.000000
932 1 0.0 66.313293 24.106001 0.000000
933 1 0.0 68.769348 21.270000 0.000000
934 1 0.0 67.541321 21.979000 0.000000
935 1 0.0 67.541321 23.396999 0.000000
936 1 0.0 68.769348 24.106001 0.000000
937 1 0.0 71.225395 21.270000 0.000000
938 1 0.0 69.997368 21.979000 0.000000
939 1 0.0 69.997368 23.396999 0.000000
940 1 0.0 71.225395 24.106001 0.000000
941 1 0.0 73.681442 21.270000 0.000000
942 1 0.0 72.453415 21.979000 0.000000
943 1 0.0 72.453415 23.396999 0.000000
944 1 0.0 73.681442 24.106001 0.000000
945 1 0.0 76.137489 21.270000 0.000000
946 1 0.0 74.909462 21.979000 0.000000
947 1 0.0 74.909462 23.396999 0.000000
948 1 0.0 76.137489 24.106001 0.000000
949 1 0.0 78.593536 21.270000 0.000000
950 1 0.0 77.365517 21.979000 0.000000
951 1 0.0 77.365517 23.396999 0.000000
952 1 0.0 78.593536 24.106001 0.000000
953 1 0.0 81.049583 21.270000 0.000000
954 1 0.0 79.821564 21.979000 0.000000
955 1 0.0 79.821564 23.396999 0.000000
956 1 0.0 81.049583 24.106001 0.000000
957 1 0.0 83.505630 21.270000 0.000000
958 1 0.0 82.277611 21.979000 0.000000
959 1 0.0 82.277611 23.396999 0.000000
960 1 0.0 83.505630 24.106001 0.000000
961 1 0.0 85.961685 21.270000 0.000000
962 1 0.0 84.733658 21.979000 0.000000
963 1 0.0 84.733658 23.396999 0.000000
964 1 0.0 85.961685 24.106001 0.000000
965 1 0.0 88.417732 21.270000 0.000000
966 1 0.0 87.189705 21.979000 0.000000
967 1 0.0 87.189705 23.396999 0.000000
968 1 0.0 88.417732 24.106001 0.000000
969 1 0.0 90.873779 21.270000 0.000000
970 1 0.0 89.645752 21.979000 0.000000
971 1 0.0 89.645752 23.396999 0.000000
972 1 0.0 90.873779 24.106001 0.000000
973 1 0.0 93.329826 21.270000 0.000000
974 1 0.0 92.101799 21.979000 0.000000
975 1 0.0 92.101799 23.396999 0.000000
976 1 0.0 93.329826 24.106001 0.000000
977 1 0.0 95.785873 21.270000 0.000000
978 1 0.0 94.557846 21.979000 0.000000
979 1 0.0 94.557846 23.396999 0.000000
980 1 0.0 95.785873 24.106001 0.000000
981 1 0.0 98.241920 21.270000 0.000000
982 1 0.0 97.013901 21.979000 0.000000
983 1 0.0 97.013901 23.396999 0.000000
984 1 0.0 98.241920 24.106001 0.000000
985 1 0.0 0.000000 25.524000 0.000000
986 1 0.0 -1.228024 26.233000 0.000000
987 1 0.0 -1.228024 27.650999 0.000000
988 1 0.0 0.000000 28.360001 0.000000
989 1 0.0 2.456048 25.524000 0.000000
990 1 0.0 1.228024 26.233000 0.000000
991 1 0.0 1.228024 27.650999 0.000000
992 1 0.0 2.456048 28.360001 0.000000
993 1 0.0 4.912096 25.524000 0.000000
994 1 0.0 3.684072 26.233000 0.000000
995 1 0.0 3.684072 27.650999 0.000000
996 1 0.0 4.912096 28.360001 0.000000
997 1 0.0 7.368144 25.524000 0.000000
998 1 0.0 6.140120 26.233000 0.000000
999 1 0.0 6.140120 27.650999 0.000000
1000 1 0.0 7.368144 28.360001 0.000000
1001 1 0.0 9.824192 25.524000 0.000000
1002 1 0.0 8.596169 26.233000 0.000000
1003 1 0.0 8.596169 27.650999 0.000000
1004 1 0.0 9.824192 28.360001 0.000000
1005 1 0.0 12.280240 25.524000 0.000000
1006 1 0.0 11.052217 26.233000 0.000000
1007 1 0.0 11.052217 27.650999 0.000000
1008 1 0.0 12.280240 28.360001 0.000000
1009 1 0.0 14.736288 25.524000 0.000000
1010 1 0.0 13.508265 26.233000 0.000000
1011 1 0.0 13.508265 27.650999 0.000000
1012 1 0.0 14.736288 28.360001 0.000000
1013 1 0.0 17.192337 25.524000 0.000000
1014 1 0.0 15.964313 26.233000 0.000000
1015 1 0.0 15.964313 27.650999 0.000000
1016 1 0.0 17.192337 28.360001 0.000000
1017 1 0.0 19.648384 25.524000 0.000000
1018 1 0.0 18.420361 26.233000 0.000000
1019 1 0.0 18.420361 27.650999 0.000000
1020 1 0.0 19.648384 28.360001 0.000000
1021 1 0.0 22.104433 25.524000 0.000000
1022 1 0.0 20.876408 26.233000 0.000000
1023 1 0.0 20.876408 27.650999 0.000000
1024 1 0.0 22.104433 28.360001 0.000000
1025 1 0.0 24.560480 25.524000 0.000000
1026 1 0.0 23.332457 26.233000 0.000000
1027 1 0.0 23.332457 27.650999 0.000000
1028 1 0.0 24.560480 28.360001 0.000000
1029 1 0.0 27.016529 25.524000 0.000000
1030 1 0.0 25.788504 26.233000 0.000000
1031 1 0.0 25.788504 27.650999 0.000000
1032 1 0.0 27.016529 28.360001 0.000000
1033 1 0.0 29.472576 25.524000 0.000000
1034 1 0.0 28.244553 26.233000 0.000000
1035 1 0.0 28.244553 27.650999 0.000000
1036 1 0.0 29.472576 28.360001 0.000000
1037 1 0.0 31.928625 25.524000 0.000000
1038 1 0.0 30.700600 26.233000 0.000000
1039 1 0.0 30.700600 27.650999 0.000000
1040 1 0.0 31.928625 28.360001 0.000000
1041 1 0.0 34.384674 25.524000 0.000000
1042 1 0.0 33.156647 26.233000 0.000000
1043 1 0.0 33.156647 27.650999 0.000000
1044 1 0.0 34.384674 28.360001 0.000000
1045 1 0.0 36.840721 25.524000 0.000000
1046 1 0.0 35.612698 26.233000 0.000000
1047 1 0.0 35.612698 27.650999 0.000000
1048 1 0.0 36.840721 28.360001 0.000000
1049 1 0.0 39.296768 25.524000 0.000000
1050 1 0.0 38.068745 26.233000 0.000000
1051 1 0.0 38.068745 27.650999 0.000000
1052 1 0.0 39.296768 28.360001 0.000000
1053 1 0.0 41.752815 25.524000 0.000000
1054 1 0.0 40.524792 26.233000 0.000000
1055 1 0.0 40.524792 27.650999 0.000000
1056 1 0.0 41.752815 28.360001 0.000000
1057 1 0.0 44.208866 25.524000 0.000000
1058 1 0.0 42.980843 26.233000 0.000000
1059 1 0.0 42.980843 27.650999 0.000000
1060 1 0.0 44.208866 28.360001 0.000000
1061 1 0.0 46.664913 25.524000 0.000000
1062 1 0.0 45.436890 26.233000 0.000000
1063 1 0.0 45.436890 27.650999 0.000000
1064 1 0.0 46.664913 28.360001 0.000000
1065 1 0.0 49.120960 25.524000 0.000000
1066 1 0.0 47.892937 26.233000 0.000000
1067 1 0.0 47.892937 27.650999 0.000000
1068 1 0.0 49.120960 28.360001 0.000000
1069 1 0.0 51.577007 25.524000 0.000000
1070 1 0.0 50.348984 26.233000 0.000000
1071 1 0.0 50.348984 27.650999 0.000000
1072 1 0.0 51.577007 28.360001 0.000000
1073 1 0.0 54.033058 25.524000 0.000000
1074 1 0.0 52.805035 26.233000 0.000000
1075 1 0.0 52.805035 27.650999 0.000000
1076 1 0.0 54.033058 28.360001 0.000000
1077 1 0.0 56.489105 25.524000 0.000000
1078 1 0.0 55.261082 26.233000 0.000000
1079 1 0.0 55.261082 27.650999 0.000000
1080 1 0.0 56.489105 28.360001 0.000000
1081 1 0.0 58.945152 25.524000 0.000000
1082 1 0.0 57.717129 26.233000 0.000000
1083 1 0.0 57.717129 27.650999 0.000000
1084 1 0.0 58.945152 28.360001 0.000000
1085 1 0.0 61.401199 25.524000 0.000000
1086 1 0.0 60.173176 26.233000 0.000000
1087 1 0.0 60.173176 27.650999 0.000000
1088 1 0.0 61.401199 28.360001 0.000000
1089 1 0.0 63.857250 25.524000 0.000000
1090 1 0.0 62.629227 26.233000 0.000000
1091 1 0.0 62.629227 27.650999 0.000000
1092 1 0.0 63.857250 28.360001 0.000000
1093 1 0.0 66.313293 25.524000 0.000000
1094 1 0.0 65.085274 26.233000 0.000000
1095 1 0.0 65.085274 27.650999 0.000000
1096 1 0.0 66.313293 28.360001 0.000000
1097 1 0.0 68.769348 25.524000 0.000000
1098 1 0.0 67.541321 26.233000 0.000000
1099 1 0.0 67.541321 27.650999 0.000000
1100 1 0.0 68.769348 28.360001 0.000000
1101 1 0.0 71.225395 25.524000 0.000000
1102 1 0.0 69.997368 26.233000 0.000000
1103 1 0.0 69.997368 27.650999 0.000000
1104 1 0.0 71.225395 28.360001 0.000000
1105 1 0.0 73.681442 25.524000 0.000000
1106 1 0.0 72.453415 26.233000 0.000000
1107 1 0.0 72.453415 27.650999 0.000000
1108 1 0.0 73.681442 28.360001 0.000000
1109 1 0.0 76.137489 25.524000 0.000000
1110 1 0.0 74.909462 26.233000 0.000000
1111 1 0.0 74.909462 27.650999 0.000000
1112 1 0.0 76.137489 28.360001 0.000000
1113 1 0.0 78.593536 25.524000 0.000000
1114 1 0.0 77.365517 26.233000 0.000000
1115 1 0.0 77.365517 27.650999 0.000000
1116 1 0.0 78.593536 28.360001 0.000000
1117 1 0.0 81.049583 25.524000 0.000000
1118 1 0.0 79.821564 26.233000 0.000000
1119 1 0.0 79.821564 27.650999 0.000000
1120 1 0.0 81.049583 28.360001 0.000000
1121 1 0.0 83.505630 25.524000 0.000000
1122 1 0.0 82.277611 26.233000 0.000000
1123 1 0.0 82.277611 27.650999 0.000000
1124 1 0.0 83.505630 28.360001 0.000000
1125 1 0.0 85.961685 25.524000 0.000000
1126 1 0.0 84.733658 26.233000 0.000000
1127 1 0.0 84.733658 27.650999 0.000000
1128 1 0.0 85.961685 28.360001 0.000000
1129 1 0.0 88.417732 25.524000 0.000000
1130 1 0.0 87.189705 26.233000 0.000000
1131 1 0.0 87.189705 27.650999 0.000000
1132 1 0.0 88.417732 28.360001 0.000000
1133 1 0.0 90.873779 25.524000 0.000000
1134 1 0.0 89.645752 26.233000 0.000000
1135 1 0.0 89.645752 27.650999 0.000000
1136 1 0.0 90.873779 28.360001 0.000000
1137 1 0.0 93.329826 25.524000 0.000000
1138 1 0.0 92.101799 26.233000 0.000000
1139 1 0.0 92.101799 27.650999 0.000000
1140 1 0.0 93.329826 28.360001 0.000000
1141 1 0.0 95.785873 25.524000 0.000000
1142 1 0.0 94.557846 26.233000 0.000000
1143 1 0.0 94.557846 27.650999 0.000000
1144 1 0.0 95.785873 28.360001 0.000000
1145 1 0.0 98.241920 25.524000 0.000000
1146 1 0.0 97.013901 26.233000 0.000000
1147 1 0.0 97.013901 27.650999 0.000000
1148 1 0.0 98.241920 28.360001 0.000000
1149 1 0.0 0.000000 29.778000 0.000000
1150 1 0.0 -1.228024 30.487000 0.000000
1151 1 0.0 -1.228024 31.905001 0.000000
1152 1 0.0 0.000000 32.613998 0.000000
1153 1 0.0 2.456048 29.778000 0.000000
1154 1 0.0 1.228024 30.487000 0.000000
1155 1 0.0 1.228024 31.905001 0.000000
1156 1 0.0 2.456048 32.613998 0.000000
1157 1 0.0 4.912096 29.778000 0.000000
1158 1 0.0 3.684072 30.487000 0.000000
1159 1 0.0 3.684072 31.905001 0.000000
1160 1 0.0 4.912096 32.613998 0.000000
1161 1 0.0 7.368144 29.778000 0.000000
1162 1 0.0 6.140120 30.487000 0.000000
1163 1 0.0 6.140120 31.905001 0.000000
1164 1 0.0 7.368144 32.613998 0.000000
1165 1 0.0 9.824192 29.778000 0.000000
1166 1 0.0 8.596169 30.487000 0.000000
1167 1 0.0 8.596169 31.905001 0.000000
