(written by ASE)

2304 atoms
1 atom types

0.0      60.533997323817964  xlo xhi
0.0      52.423979475045591  ylo yhi
-10      44.198048819842896  zlo zhi
     30.266998661908982                       0                       0  xy xz yz

Masses

1 12.0107  # C

Atoms # charge

883 1 0.0 34.050373499999999 10.921662389999998 17.72278154
884 1 0.0 35.311498440000001 10.193551559999998 18.237633639999999
885 1 0.0 35.311498440000001 11.649773209999999 15.663373129999998
886 1 0.0 35.311498440000001 13.10599487 16.178225229999999
887 1 0.0 35.311498440000001 13.10599487 17.72278154
888 1 0.0 36.572623389999997 12.37788404 18.237633639999999
889 1 0.0 36.572623389999997 13.834105689999998 15.663373129999998
890 1 0.0 36.572623389999997 15.290327339999997 16.178225229999999
891 1 0.0 36.572623389999997 15.290327339999997 17.72278154
892 1 0.0 37.833748329999999 14.56221652 18.237633639999999
893 1 0.0 37.833748329999999 16.01843817 15.663373129999998
894 1 0.0 37.833748329999999 17.474659819999999 16.178225229999999
895 1 0.0 37.833748329999999 17.474659819999999 17.72278154
896 1 0.0 39.094873280000002 16.746549000000002 18.237633639999999
897 1 0.0 31.528123600000001 0.72811082999999988 15.663373129999998
898 1 0.0 31.528123599999997 2.1843324800000001 16.178225229999999
899 1 0.0 31.528123599999997 2.1843324800000001 17.72278154
900 1 0.0 32.789248550000011 1.45622165 18.237633639999999
901 1 0.0 32.789248550000003 2.9124433000000001 15.663373129999998
902 1 0.0 32.789248550000003 4.3686649600000003 16.178225229999999
903 1 0.0 32.789248550000003 4.3686649600000003 17.72278154
904 1 0.0 34.050373489999998 3.6405541299999999 18.237633639999999
905 1 0.0 34.050373489999998 5.0967757799999989 15.663373129999998
906 1 0.0 34.050373489999998 6.5529974299999996 16.178225229999999
907 1 0.0 34.050373489999998 6.5529974299999996 17.72278154
908 1 0.0 35.311498440000008 5.8248866100000001 18.237633639999999
909 1 0.0 35.311498440000001 7.2811082599999999 15.663373129999998
910 1 0.0 35.311498440000001 8.7373299099999997 16.178225229999999
911 1 0.0 35.311498440000001 8.7373299099999997 17.72278154
912 1 0.0 36.572623379999996 8.0092190900000002 18.237633639999999
913 1 0.0 34.050373489999998 0.72811082999999988 15.663373129999998
914 1 0.0 34.050373489999998 2.1843324800000001 16.178225229999999
915 1 0.0 34.050373489999998 2.1843324800000001 17.72278154
916 1 0.0 35.311498440000001 1.45622165 18.237633639999999
917 1 0.0 35.311498440000001 2.9124433000000001 15.663373129999998
918 1 0.0 35.311498440000001 4.3686649600000003 16.178225229999999
919 1 0.0 35.311498440000001 4.3686649600000003 17.72278154
920 1 0.0 36.572623380000003 3.6405541299999999 18.237633639999999
921 1 0.0 36.572623380000003 5.0967757799999989 15.663373129999998
922 1 0.0 36.572623380000003 6.5529974299999996 16.178225229999999
923 1 0.0 36.572623380000003 6.5529974299999996 17.72278154
924 1 0.0 37.833748329999999 5.8248866100000001 18.237633639999999
925 1 0.0 37.833748329999999 7.2811082599999999 15.663373129999998
926 1 0.0 37.833748329999999 8.7373299099999997 16.178225229999999
927 1 0.0 37.833748329999999 8.7373299099999997 17.72278154
928 1 0.0 39.094873270000001 8.0092190900000002 18.237633639999999
929 1 0.0 36.572623380000003 0.72811082999999988 15.663373129999998
930 1 0.0 36.572623380000003 2.1843324800000001 16.178225229999999
931 1 0.0 36.572623380000003 2.1843324800000001 17.72278154
932 1 0.0 37.833748329999999 1.45622165 18.237633639999999
933 1 0.0 37.833748329999999 2.9124433000000001 15.663373129999998
934 1 0.0 37.833748329999999 4.3686649600000003 16.178225229999999
935 1 0.0 37.833748329999999 4.3686649600000003 17.72278154
936 1 0.0 39.094873270000001 3.6405541299999999 18.237633639999999
937 1 0.0 39.094873270000001 5.0967757799999989 15.663373129999998
938 1 0.0 39.094873270000001 6.5529974299999996 16.178225229999999
939 1 0.0 39.094873270000001 6.5529974299999996 17.72278154
940 1 0.0 40.355998210000003 5.8248866100000001 18.237633639999999
941 1 0.0 40.355998210000003 7.2811082599999999 15.663373129999998
942 1 0.0 40.355998210000003 8.7373299099999997 16.178225229999999
943 1 0.0 40.355998210000003 8.7373299099999997 17.72278154
944 1 0.0 41.617123159999998 8.0092190900000002 18.237633639999999
945 1 0.0 39.094873270000001 0.72811082999999988 15.663373129999998
946 1 0.0 39.094873270000001 2.1843324800000001 16.178225229999999
947 1 0.0 39.094873270000001 2.1843324800000001 17.72278154
948 1 0.0 40.355998210000003 1.45622165 18.237633639999999
949 1 0.0 40.355998210000003 2.9124433000000001 15.663373129999998
950 1 0.0 40.355998210000003 4.3686649600000003 16.178225229999999
951 1 0.0 40.355998210000003 4.3686649600000003 17.72278154
952 1 0.0 41.617123159999998 3.6405541299999999 18.237633639999999
953 1 0.0 41.617123159999998 5.0967757799999989 15.663373129999998
954 1 0.0 41.617123159999998 6.5529974299999996 16.178225229999999
955 1 0.0 41.617123159999998 6.5529974299999996 17.72278154
956 1 0.0 42.8782481 5.8248866100000001 18.237633639999999
957 1 0.0 42.8782481 7.2811082599999999 15.663373129999998
958 1 0.0 42.8782481 8.7373299099999997 16.178225229999999
959 1 0.0 42.8782481 8.7373299099999997 17.72278154
960 1 0.0 44.139373049999996 8.0092190900000002 18.237633639999999
961 1 0.0 36.572623380000003 9.4654407399999982 15.663373129999998
962 1 0.0 36.572623380000003 10.921662389999998 16.178225229999999
963 1 0.0 36.572623380000003 10.921662389999998 17.72278154
964 1 0.0 37.833748329999999 10.193551559999998 18.237633639999999
965 1 0.0 37.833748329999999 11.649773209999999 15.663373129999998
966 1 0.0 37.833748329999999 13.10599487 16.178225229999999
967 1 0.0 37.833748329999999 13.10599487 17.72278154
968 1 0.0 39.094873270000001 12.37788404 18.237633639999999
969 1 0.0 39.094873270000001 13.834105689999998 15.663373129999998
970 1 0.0 39.094873270000001 15.290327339999997 16.178225229999999
971 1 0.0 39.094873270000001 15.290327339999997 17.72278154
972 1 0.0 40.355998219999996 14.56221652 18.237633639999999
973 1 0.0 40.355998220000004 16.01843817 15.663373129999998
974 1 0.0 40.355998219999996 17.474659819999999 16.178225229999999
975 1 0.0 40.355998219999996 17.474659819999999 17.72278154
976 1 0.0 41.617123159999998 16.746549000000002 18.237633639999999
977 1 0.0 39.094873269999994 9.4654407399999982 15.663373129999998
978 1 0.0 39.094873270000008 10.921662389999998 16.178225229999999
979 1 0.0 39.094873270000008 10.921662389999998 17.72278154
980 1 0.0 40.355998219999996 10.193551559999998 18.237633639999999
981 1 0.0 40.355998219999996 11.649773209999999 15.663373129999998
982 1 0.0 40.355998219999996 13.10599487 16.178225229999999
983 1 0.0 40.355998219999996 13.10599487 17.72278154
984 1 0.0 41.617123159999998 12.37788404 18.237633639999999
985 1 0.0 41.617123159999998 13.834105689999998 15.663373129999998
986 1 0.0 41.617123159999998 15.290327339999997 16.178225229999999
987 1 0.0 41.617123159999998 15.290327339999997 17.72278154
988 1 0.0 42.878248109999994 14.56221652 18.237633639999999
989 1 0.0 42.878248110000015 16.01843817 15.663373129999998
990 1 0.0 42.878248110000001 17.474659819999999 16.178225229999999
991 1 0.0 42.878248110000001 17.474659819999999 17.72278154
992 1 0.0 44.139373050000003 16.746549000000002 18.237633639999999
993 1 0.0 41.617123159999991 9.4654407399999982 15.663373129999998
994 1 0.0 41.617123160000006 10.921662389999998 16.178225229999999
995 1 0.0 41.617123160000006 10.921662389999998 17.72278154
996 1 0.0 42.878248110000001 10.193551559999998 18.237633639999999
997 1 0.0 42.878248110000001 11.649773209999999 15.663373129999998
998 1 0.0 42.878248110000001 13.10599487 16.178225229999999
999 1 0.0 42.878248110000001 13.10599487 17.72278154
1000 1 0.0 44.139373050000003 12.37788404 18.237633639999999
1001 1 0.0 44.139373050000003 13.834105689999998 15.663373129999998
1002 1 0.0 44.139373050000003 15.290327339999997 16.178225229999999
1003 1 0.0 44.139373050000003 15.290327339999997 17.72278154
1004 1 0.0 45.400497989999998 14.56221652 18.237633639999999
1005 1 0.0 45.400497989999998 16.01843817 15.663373129999998
1006 1 0.0 45.400497989999998 17.474659819999999 16.178225229999999
1007 1 0.0 45.400497989999998 17.474659819999999 17.72278154
1008 1 0.0 46.661622940000001 16.746549000000002 18.237633639999999
1009 1 0.0 44.139373050000003 9.4654407399999982 15.663373129999998
1010 1 0.0 44.139373050000003 10.921662389999998 16.178225229999999
1011 1 0.0 44.139373050000003 10.921662389999998 17.72278154
1012 1 0.0 45.400497989999998 10.193551559999998 18.237633639999999
1013 1 0.0 45.400497989999998 11.649773209999999 15.663373129999998
1014 1 0.0 45.400497989999998 13.10599487 16.178225229999999
1015 1 0.0 45.400497989999998 13.10599487 17.72278154
1016 1 0.0 46.661622940000001 12.37788404 18.237633639999999
1017 1 0.0 46.661622940000001 13.834105689999998 15.663373129999998
1018 1 0.0 46.661622940000001 15.290327339999997 16.178225229999999
1019 1 0.0 46.661622940000001 15.290327339999997 17.72278154
1020 1 0.0 47.922747879999996 14.56221652 18.237633639999999
1021 1 0.0 47.92274788000001 16.01843817 15.663373129999998
1022 1 0.0 47.922747880000003 17.474659819999999 16.178225229999999
1023 1 0.0 47.922747880000003 17.474659819999999 17.72278154
1024 1 0.0 49.183872829999999 16.746549000000002 18.237633639999999
1025 1 0.0 31.528123600000001 18.202770659999995 15.663373129999998
1026 1 0.0 31.528123600000001 19.658992309999995 16.178225229999999
1027 1 0.0 31.528123600000001 19.658992309999995 17.72278154
1028 1 0.0 32.789248550000003 18.930881479999996 18.237633639999999
1029 1 0.0 32.789248550000003 20.387103129999996 15.663373129999998
1030 1 0.0 32.789248550000003 21.843324789999997 16.178225229999999
1031 1 0.0 32.789248550000003 21.843324789999997 17.72278154
1032 1 0.0 34.050373489999998 21.115213959999998 18.237633639999999
1033 1 0.0 34.050373489999998 22.571435609999998 15.663373129999998
1034 1 0.0 34.050373489999998 24.027657260000002 16.178225229999999
1035 1 0.0 34.050373489999998 24.027657260000002 17.72278154
1036 1 0.0 35.311498440000001 23.29954644 18.237633639999999
1037 1 0.0 35.311498440000001 24.75576809 15.663373129999998
1038 1 0.0 35.311498440000001 26.21198974 16.178225229999999
1039 1 0.0 35.311498440000001 26.21198974 17.72278154
1040 1 0.0 36.572623380000003 25.483878919999999 18.237633639999999
1041 1 0.0 34.050373489999998 18.202770659999995 15.663373129999998
1042 1 0.0 34.050373489999998 19.658992309999995 16.178225229999999
1043 1 0.0 34.050373489999998 19.658992309999995 17.72278154
1044 1 0.0 35.311498440000001 18.930881479999996 18.237633639999999
1045 1 0.0 35.311498440000001 20.387103129999996 15.663373129999998
1046 1 0.0 35.311498440000001 21.843324789999997 16.178225229999999
1047 1 0.0 35.311498440000001 21.843324789999997 17.72278154
1048 1 0.0 36.572623380000003 21.115213959999998 18.237633639999999
1049 1 0.0 36.572623380000003 22.571435609999998 15.663373129999998
1050 1 0.0 36.572623380000003 24.027657260000002 16.178225229999999
1051 1 0.0 36.572623380000003 24.027657260000002 17.72278154
1052 1 0.0 37.833748329999999 23.29954644 18.237633639999999
1053 1 0.0 37.833748329999999 24.75576809 15.663373129999998
1054 1 0.0 37.833748329999999 26.21198974 16.178225229999999
1055 1 0.0 37.833748329999999 26.21198974 17.72278154
1056 1 0.0 39.094873270000008 25.483878919999999 18.237633639999999
1057 1 0.0 36.572623380000003 18.202770659999995 15.663373129999998
1058 1 0.0 36.572623380000003 19.658992309999995 16.178225229999999
1059 1 0.0 36.572623380000003 19.658992309999995 17.72278154
1060 1 0.0 37.833748329999999 18.930881479999996 18.237633639999999
1061 1 0.0 37.833748329999999 20.387103129999996 15.663373129999998
1062 1 0.0 37.833748329999999 21.843324789999997 16.178225229999999
1063 1 0.0 37.833748329999999 21.843324789999997 17.72278154
1064 1 0.0 39.094873270000001 21.115213959999998 18.237633639999999
1065 1 0.0 39.094873270000001 22.571435609999998 15.663373129999998
1066 1 0.0 39.094873270000001 24.027657260000002 16.178225229999999
1067 1 0.0 39.094873270000001 24.027657260000002 17.72278154
1068 1 0.0 40.355998210000003 23.29954644 18.237633639999999
1069 1 0.0 40.355998210000003 24.75576809 15.663373129999998
1070 1 0.0 40.355998210000003 26.21198974 16.178225229999999
1071 1 0.0 40.355998210000003 26.21198974 17.72278154
1072 1 0.0 41.617123159999998 25.483878919999999 18.237633639999999
1073 1 0.0 39.094873270000001 18.202770659999995 15.663373129999998
1074 1 0.0 39.094873270000001 19.658992309999995 16.178225229999999
1075 1 0.0 39.094873270000001 19.658992309999995 17.72278154
1076 1 0.0 40.355998210000003 18.930881479999996 18.237633639999999
1077 1 0.0 40.355998210000003 20.387103129999996 15.663373129999998
1078 1 0.0 40.355998210000003 21.843324789999997 16.178225229999999
1079 1 0.0 40.355998210000003 21.843324789999997 17.72278154
1080 1 0.0 41.617123159999998 21.115213959999998 18.237633639999999
1081 1 0.0 41.617123159999998 22.571435609999998 15.663373129999998
1082 1 0.0 41.617123159999998 24.027657260000002 16.178225229999999
1083 1 0.0 41.617123159999998 24.027657260000002 17.72278154
1084 1 0.0 42.8782481 23.29954644 18.237633639999999
1085 1 0.0 42.8782481 24.75576809 15.663373129999998
1086 1 0.0 42.8782481 26.21198974 16.178225229999999
1087 1 0.0 42.8782481 26.21198974 17.72278154
1088 1 0.0 44.139373050000003 25.483878919999999 18.237633639999999
1089 1 0.0 36.572623380000003 26.940100569999995 15.663373129999998
1090 1 0.0 36.572623380000003 28.396322219999998 16.178225229999999
1091 1 0.0 36.572623380000003 28.396322219999998 17.72278154
1092 1 0.0 37.833748329999999 27.668211389999996 18.237633639999999
1093 1 0.0 37.833748329999999 29.12443304 15.663373129999998
1094 1 0.0 37.833748329999999 30.580654699999997 16.178225229999999
1095 1 0.0 37.833748329999999 30.580654699999997 17.72278154
1096 1 0.0 39.094873270000001 29.852543870000002 18.237633639999999
1097 1 0.0 39.094873270000001 31.308765519999998 15.663373129999998
1098 1 0.0 39.094873270000001 32.764987169999998 16.178225229999999
1099 1 0.0 39.094873270000001 32.764987169999998 17.72278154
1100 1 0.0 40.355998219999996 32.03687635 18.237633639999999
1101 1 0.0 40.355998219999996 33.493098000000003 15.663373129999998
1102 1 0.0 40.355998219999996 34.94931965 16.178225229999999
1103 1 0.0 40.355998219999996 34.94931965 17.72278154
1104 1 0.0 41.617123159999998 34.221208830000002 18.237633639999999
1105 1 0.0 39.094873270000001 26.940100569999995 15.663373129999998
1106 1 0.0 39.094873270000001 28.396322219999998 16.178225229999999
1107 1 0.0 39.094873270000001 28.396322219999998 17.72278154
1108 1 0.0 40.355998219999996 27.668211389999996 18.237633639999999
1109 1 0.0 40.355998219999996 29.12443304 15.663373129999998
1110 1 0.0 40.355998219999996 30.580654699999997 16.178225229999999
1111 1 0.0 40.355998219999996 30.580654699999997 17.72278154
1112 1 0.0 41.617123159999998 29.852543870000002 18.237633639999999
1113 1 0.0 41.617123159999998 31.308765519999998 15.663373129999998
1114 1 0.0 41.617123159999998 32.764987169999998 16.178225229999999
1115 1 0.0 41.617123159999998 32.764987169999998 17.72278154
1116 1 0.0 42.878248110000001 32.03687635 18.237633639999999
1117 1 0.0 42.878248110000001 33.493098000000003 15.663373129999998
1118 1 0.0 42.878248110000001 34.94931965 16.178225229999999
1119 1 0.0 42.878248110000001 34.94931965 17.72278154
1120 1 0.0 44.139373050000003 34.221208830000002 18.237633639999999
1121 1 0.0 41.617123160000006 26.940100569999995 15.663373129999998
1122 1 0.0 41.617123159999998 28.396322219999998 16.178225229999999
1123 1 0.0 41.617123159999998 28.396322219999998 17.72278154
1124 1 0.0 42.878248110000001 27.668211389999996 18.237633639999999
1125 1 0.0 42.878248110000001 29.12443304 15.663373129999998
1126 1 0.0 42.878248110000001 30.580654699999997 16.178225229999999
1127 1 0.0 42.878248110000001 30.580654699999997 17.72278154
1128 1 0.0 44.139373050000003 29.852543870000002 18.237633639999999
1129 1 0.0 44.139373050000003 31.308765519999998 15.663373129999998
1130 1 0.0 44.139373050000003 32.764987169999998 16.178225229999999
1131 1 0.0 44.139373050000003 32.764987169999998 17.72278154
1132 1 0.0 45.400497990000005 32.03687635 18.237633639999999
1133 1 0.0 45.400497989999998 33.493098000000003 15.663373129999998
1134 1 0.0 45.400497989999998 34.94931965 16.178225229999999
1135 1 0.0 45.400497989999998 34.94931965 17.72278154
1136 1 0.0 46.661622940000001 34.221208830000002 18.237633639999999
1137 1 0.0 44.139373050000003 26.940100569999995 15.663373129999998
1138 1 0.0 44.139373050000003 28.396322219999998 16.178225229999999
1139 1 0.0 44.139373050000003 28.396322219999998 17.72278154
1140 1 0.0 45.400497989999998 27.668211389999996 18.237633639999999
1141 1 0.0 45.400497989999998 29.12443304 15.663373129999998
1142 1 0.0 45.400497989999998 30.580654699999997 16.178225229999999
1143 1 0.0 45.400497989999998 30.580654699999997 17.72278154
1144 1 0.0 46.661622940000001 29.852543870000002 18.237633639999999
1145 1 0.0 46.661622940000001 31.308765519999998 15.663373129999998
1146 1 0.0 46.661622940000001 32.764987169999998 16.178225229999999
1147 1 0.0 46.661622940000001 32.764987169999998 17.72278154
1148 1 0.0 47.922747880000003 32.03687635 18.237633639999999
1149 1 0.0 47.922747880000003 33.493098000000003 15.663373129999998
1150 1 0.0 47.922747880000003 34.94931965 16.178225229999999
1151 1 0.0 47.922747880000003 34.94931965 17.72278154
1152 1 0.0 49.183872829999999 34.221208830000002 18.237633639999999
1153 1 0.0 41.617123149999998 18.202770659999995 15.663373129999998
1154 1 0.0 41.617123149999991 19.658992309999995 16.178225229999999
1155 1 0.0 41.617123149999991 19.658992309999995 17.72278154
1156 1 0.0 42.8782481 18.930881479999996 18.237633639999999
1157 1 0.0 42.8782481 20.387103129999996 15.663373129999998
1158 1 0.0 42.8782481 21.843324789999997 16.178225229999999
1159 1 0.0 42.8782481 21.843324789999997 17.72278154
1160 1 0.0 44.139373040000002 21.115213959999998 18.237633639999999
1161 1 0.0 44.139373040000002 22.571435609999998 15.663373129999998
1162 1 0.0 44.139373040000002 24.027657260000002 16.178225229999999
1163 1 0.0 44.139373040000002 24.027657260000002 17.72278154
1164 1 0.0 45.400497989999998 23.29954644 18.237633639999999
1165 1 0.0 45.400497989999998 24.75576809 15.663373129999998
1166 1 0.0 45.400497989999991 26.21198974 16.178225229999999
1167 1 0.0 45.400497989999991 26.21198974 17.72278154
1168 1 0.0 46.66162293 25.483878919999999 18.237633639999999
1169 1 0.0 44.139373040000002 18.202770659999995 15.663373129999998
1170 1 0.0 44.139373039999995 19.658992309999995 16.178225229999999
1171 1 0.0 44.139373039999995 19.658992309999995 17.72278154
1172 1 0.0 45.400497989999998 18.930881479999996 18.237633639999999
1173 1 0.0 45.400497989999998 20.387103129999996 15.663373129999998
1174 1 0.0 45.400497989999998 21.843324789999997 16.178225229999999
1175 1 0.0 45.400497989999998 21.843324789999997 17.72278154
1176 1 0.0 46.661622930000007 21.115213959999998 18.237633639999999
1177 1 0.0 46.66162293 22.571435609999998 15.663373129999998
1178 1 0.0 46.66162293 24.027657260000002 16.178225229999999
1179 1 0.0 46.66162293 24.027657260000002 17.72278154
1180 1 0.0 47.92274788000001 23.29954644 18.237633639999999
1181 1 0.0 47.922747880000003 24.75576809 15.663373129999998
1182 1 0.0 47.922747880000003 26.21198974 16.178225229999999
1183 1 0.0 47.922747880000003 26.21198974 17.72278154
1184 1 0.0 49.183872819999998 25.483878919999999 18.237633639999999
1185 1 0.0 46.66162293 18.202770659999995 15.663373129999998
1186 1 0.0 46.661622929999993 19.658992309999995 16.178225229999999
1187 1 0.0 46.661622929999993 19.658992309999995 17.72278154
1188 1 0.0 47.922747880000003 18.930881479999996 18.237633639999999
1189 1 0.0 47.922747880000003 20.387103129999996 15.663373129999998
1190 1 0.0 47.922747879999996 21.843324789999997 16.178225229999999
1191 1 0.0 47.922747879999996 21.843324789999997 17.72278154
1192 1 0.0 49.183872820000005 21.115213959999998 18.237633639999999
1193 1 0.0 49.183872819999998 22.571435609999998 15.663373129999998
1194 1 0.0 49.183872819999998 24.027657260000002 16.178225229999999
1195 1 0.0 49.183872819999998 24.027657260000002 17.72278154
1196 1 0.0 50.44499776 23.29954644 18.237633639999999
1197 1 0.0 50.44499776 24.75576809 15.663373129999998
1198 1 0.0 50.44499776 26.21198974 16.178225229999999
1199 1 0.0 50.44499776 26.21198974 17.72278154
1200 1 0.0 51.706122710000002 25.483878919999999 18.237633639999999
1201 1 0.0 49.183872819999998 18.202770659999995 15.663373129999998
1202 1 0.0 49.183872819999991 19.658992309999995 16.178225229999999
1203 1 0.0 49.183872819999991 19.658992309999995 17.72278154
1204 1 0.0 50.44499776 18.930881479999996 18.237633639999999
1205 1 0.0 50.44499776 20.387103129999996 15.663373129999998
1206 1 0.0 50.44499776 21.843324789999997 16.178225229999999
1207 1 0.0 50.44499776 21.843324789999997 17.72278154
1208 1 0.0 51.706122710000002 21.115213959999998 18.237633639999999
1209 1 0.0 51.706122710000002 22.571435609999998 15.663373129999998
1210 1 0.0 51.706122710000002 24.027657260000002 16.178225229999999
1211 1 0.0 51.706122710000002 24.027657260000002 17.72278154
1212 1 0.0 52.967247649999997 23.29954644 18.237633639999999
1213 1 0.0 52.967247649999997 24.75576809 15.663373129999998
1214 1 0.0 52.967247649999997 26.21198974 16.178225229999999
1215 1 0.0 52.967247649999997 26.21198974 17.72278154
1216 1 0.0 54.228372600000007 25.483878919999999 18.237633639999999
1217 1 0.0 46.66162293 26.940100569999995 15.663373129999998
1218 1 0.0 46.661622929999993 28.396322219999998 16.178225229999999
1219 1 0.0 46.661622929999993 28.396322219999998 17.72278154
1220 1 0.0 47.92274788000001 27.668211389999996 18.237633639999999
1221 1 0.0 47.922747880000003 29.12443304 15.663373129999998
1222 1 0.0 47.922747880000003 30.580654699999997 16.178225229999999
1223 1 0.0 47.922747880000003 30.580654699999997 17.72278154
1224 1 0.0 49.183872819999998 29.852543870000002 18.237633639999999
1225 1 0.0 49.183872819999998 31.308765519999998 15.663373129999998
1226 1 0.0 49.183872819999998 32.764987169999998 16.178225229999999
1227 1 0.0 49.183872819999998 32.764987169999998 17.72278154
1228 1 0.0 50.444997770000001 32.03687635 18.237633639999999
1229 1 0.0 50.444997769999993 33.493098000000003 15.663373129999998
1230 1 0.0 50.444997770000001 34.94931965 16.178225229999999
1231 1 0.0 50.444997770000001 34.94931965 17.72278154
1232 1 0.0 51.706122710000002 34.221208830000002 18.237633639999999
1233 1 0.0 49.183872819999998 26.940100569999995 15.663373129999998
1234 1 0.0 49.183872819999998 28.396322219999998 16.178225229999999
1235 1 0.0 49.183872819999998 28.396322219999998 17.72278154
1236 1 0.0 50.444997770000001 27.668211389999996 18.237633639999999
1237 1 0.0 50.444997770000001 29.12443304 15.663373129999998
1238 1 0.0 50.444997770000001 30.580654699999997 16.178225229999999
1239 1 0.0 50.444997770000001 30.580654699999997 17.72278154
1240 1 0.0 51.706122710000002 29.852543870000002 18.237633639999999
1241 1 0.0 51.706122710000002 31.308765519999998 15.663373129999998
1242 1 0.0 51.70612271000001 32.764987169999998 16.178225229999999
1243 1 0.0 51.70612271000001 32.764987169999998 17.72278154
1244 1 0.0 52.967247659999998 32.03687635 18.237633639999999
1245 1 0.0 52.967247659999998 33.493098000000003 15.663373129999998
1246 1 0.0 52.967247659999998 34.94931965 16.178225229999999
1247 1 0.0 52.967247659999998 34.94931965 17.72278154
1248 1 0.0 54.2283726 34.221208830000002 18.237633639999999
1249 1 0.0 51.706122710000002 26.940100569999995 15.663373129999998
1250 1 0.0 51.706122709999995 28.396322219999998 16.178225229999999
1251 1 0.0 51.706122709999995 28.396322219999998 17.72278154
1252 1 0.0 52.967247659999998 27.668211389999996 18.237633639999999
1253 1 0.0 52.967247659999998 29.12443304 15.663373129999998
1254 1 0.0 52.967247659999998 30.580654699999997 16.178225229999999
1255 1 0.0 52.967247659999998 30.580654699999997 17.72278154
1256 1 0.0 54.2283726 29.852543870000002 18.237633639999999
1257 1 0.0 54.2283726 31.308765519999998 15.663373129999998
1258 1 0.0 54.228372600000007 32.764987169999998 16.178225229999999
1259 1 0.0 54.228372600000007 32.764987169999998 17.72278154
1260 1 0.0 55.489497540000002 32.03687635 18.237633639999999
1261 1 0.0 55.489497540000002 33.493098000000003 15.663373129999998
1262 1 0.0 55.489497540000002 34.94931965 16.178225229999999
1263 1 0.0 55.489497540000002 34.94931965 17.72278154
1264 1 0.0 56.750622489999998 34.221208830000002 18.237633639999999
1265 1 0.0 54.2283726 26.940100569999995 15.663373129999998
1266 1 0.0 54.228372599999993 28.396322219999998 16.178225229999999
1267 1 0.0 54.228372599999993 28.396322219999998 17.72278154
1268 1 0.0 55.489497540000002 27.668211389999996 18.237633639999999
1269 1 0.0 55.489497540000002 29.12443304 15.663373129999998
1270 1 0.0 55.489497540000002 30.580654699999997 16.178225229999999
1271 1 0.0 55.489497540000002 30.580654699999997 17.72278154
1272 1 0.0 56.750622489999998 29.852543870000002 18.237633639999999
1273 1 0.0 56.750622489999998 31.308765519999998 15.663373129999998
1274 1 0.0 56.750622490000005 32.764987169999998 16.178225229999999
1275 1 0.0 56.750622490000005 32.764987169999998 17.72278154
1276 1 0.0 58.01174743 32.03687635 18.237633639999999
1277 1 0.0 58.01174743 33.493098000000003 15.663373129999998
1278 1 0.0 58.01174743 34.94931965 16.178225229999999
1279 1 0.0 58.01174743 34.94931965 17.72278154
1280 1 0.0 59.272872380000003 34.221208830000002 18.237633639999999
1281 1 0.0 41.617123159999998 35.677430479999998 15.663373129999998
1282 1 0.0 41.617123159999998 37.133652130000002 16.178225229999999
1283 1 0.0 41.617123159999998 37.133652130000002 17.72278154
1284 1 0.0 42.878248110000001 36.405541300000003 18.237633639999999
1285 1 0.0 42.878248110000001 37.861762949999992 15.663373129999998
1286 1 0.0 42.878248110000001 39.317984610000003 16.178225229999999
1287 1 0.0 42.878248110000001 39.317984610000003 17.72278154
1288 1 0.0 44.139373050000003 38.589873779999998 18.237633639999999
1289 1 0.0 44.139373050000003 40.046095430000001 15.663373129999998
1290 1 0.0 44.139373050000003 41.502317079999997 16.178225229999999
1291 1 0.0 44.139373050000003 41.502317079999997 17.72278154
1292 1 0.0 45.400497999999999 40.774206259999993 18.237633639999999
1293 1 0.0 45.400497999999999 42.230427909999996 15.663373129999998
1294 1 0.0 45.400497999999999 43.686649559999992 16.178225229999999
1295 1 0.0 45.400497999999999 43.686649559999992 17.72278154
1296 1 0.0 46.661622940000001 42.958538740000002 18.237633639999999
1297 1 0.0 44.139373050000003 35.677430479999998 15.663373129999998
1298 1 0.0 44.139373050000003 37.133652130000002 16.178225229999999
1299 1 0.0 44.139373050000003 37.133652130000002 17.72278154
1300 1 0.0 45.400497999999999 36.405541300000003 18.237633639999999
1301 1 0.0 45.400497999999999 37.861762949999992 15.663373129999998
1302 1 0.0 45.400497999999999 39.317984610000003 16.178225229999999
1303 1 0.0 45.400497999999999 39.317984610000003 17.72278154
1304 1 0.0 46.661622940000001 38.589873779999998 18.237633639999999
1305 1 0.0 46.661622940000001 40.046095430000001 15.663373129999998
1306 1 0.0 46.661622940000001 41.502317079999997 16.178225229999999
1307 1 0.0 46.661622940000001 41.502317079999997 17.72278154
1308 1 0.0 47.922747889999997 40.774206259999993 18.237633639999999
1309 1 0.0 47.922747889999997 42.230427909999996 15.663373129999998
1310 1 0.0 47.922747889999997 43.686649559999992 16.178225229999999
1311 1 0.0 47.922747889999997 43.686649559999992 17.72278154
1312 1 0.0 49.183872829999999 42.958538740000002 18.237633639999999
1313 1 0.0 46.661622940000001 35.677430479999998 15.663373129999998
1314 1 0.0 46.661622940000001 37.133652130000002 16.178225229999999
1315 1 0.0 46.661622940000001 37.133652130000002 17.72278154
1316 1 0.0 47.922747889999997 36.405541300000003 18.237633639999999
1317 1 0.0 47.922747889999997 37.861762949999992 15.663373129999998
1318 1 0.0 47.922747890000004 39.317984610000003 16.178225229999999
